Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;hanna_aleksandrowicz:LAbsAnkleAngle;;;hanna_aleksandrowicz:LAnkleAngles;;;hanna_aleksandrowicz:LElbowAngles;;;hanna_aleksandrowicz:LFootProgressAngles;;;hanna_aleksandrowicz:LHeadAngles;;;hanna_aleksandrowicz:LHipAngles;;;hanna_aleksandrowicz:LKneeAngles;;;hanna_aleksandrowicz:LNeckAngles;;;hanna_aleksandrowicz:LPelvisAngles;;;hanna_aleksandrowicz:LShoulderAngles;;;hanna_aleksandrowicz:LSpineAngles;;;hanna_aleksandrowicz:LThoraxAngles;;;hanna_aleksandrowicz:LWristAngles;;;hanna_aleksandrowicz:RAbsAnkleAngle;;;hanna_aleksandrowicz:RAnkleAngles;;;hanna_aleksandrowicz:RElbowAngles;;;hanna_aleksandrowicz:RFootProgressAngles;;;hanna_aleksandrowicz:RHeadAngles;;;hanna_aleksandrowicz:RHipAngles;;;hanna_aleksandrowicz:RKneeAngles;;;hanna_aleksandrowicz:RNeckAngles;;;hanna_aleksandrowicz:RPelvisAngles;;;hanna_aleksandrowicz:RShoulderAngles;;;hanna_aleksandrowicz:RSpineAngles;;;hanna_aleksandrowicz:RThoraxAngles;;;hanna_aleksandrowicz:RWristAngles;;;hanna_aleksandrowicz:CentreOfMass;;;hanna_aleksandrowicz:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1188;0;-627.408;-1314.96;1541.72;-623.861;-1456.84;1548.5;-692.728;-1295.5;1499.4;-703.912;-1481.53;1514.6;-751.862;-1412.41;1338.75;-789.104;-1443.78;1111.04;-579.801;-1391.97;1292.35;-459.206;-1393.57;1081.96;-769.518;-1530.38;1248.04;-693.683;-1239.12;1298.39;-690.118;-1088.05;1180.17;-695.167;-1021.7;1122.35;-647.75;-926.894;1097.45;-535.88;-870.509;1046.13;-622.02;-835.769;1014.66;-550.074;-772.941;1005.83;-666.237;-1573.4;1308.89;-635.398;-1647.06;1237.05;-600.062;-1756.39;1098.65;-509.269;-1853.86;1000.28;-433.231;-1832.13;956.406;-508.972;-1861.74;920.754;-423.018;-1912.5;904.795;-579.366;-1288.25;875.801;-566.469;-1606.72;909.908;-770.61;-1391.17;950.729;-761.35;-1497.96;956.338;-633.206;-1234.45;693.558;-567.021;-1210.76;452.335;-675.859;-1224.98;279.55;-757.399;-1266.48;126.884;-794.123;-1341.53;87.716;-623.138;-1222.55;58.1932;-590.048;-1635.67;639.506;-575.309;-1598.6;457.552;-605.918;-1607.12;341.933;-659.952;-1570.55;70.9527;-715.875;-1521.59;55.2878;-506.807;-1514.03;44.2683;
1189;0;-626.995;-1317.11;1542.94;-623.453;-1459.01;1549.64;-692.081;-1297.64;1500.21;-703.304;-1483.7;1515.29;-750.6;-1414.21;1339.53;-787.746;-1445.36;1111.8;-578.36;-1394.23;1293.41;-457.785;-1395.96;1083.1;-768.442;-1532.09;1248.83;-691.863;-1241.54;1299.89;-687.372;-1089.32;1183.87;-691.889;-1022.27;1127.16;-644.764;-927.169;1103.2;-533.626;-870.092;1050.22;-620.938;-834.39;1021.97;-548.842;-771.768;1012.44;-665.52;-1575.23;1310.21;-635.021;-1649.67;1239.58;-599.446;-1760.88;1103.42;-509.102;-1861.01;1007.17;-432.984;-1840.68;962.614;-509.3;-1870.63;928.124;-423.47;-1922.23;912.838;-578.267;-1289.65;877.036;-566.176;-1608.19;909.644;-769.63;-1392.21;951.834;-760.553;-1499.05;957;-630.795;-1236.98;692.991;-563.156;-1218.24;451.148;-670.627;-1234.42;277.617;-751.832;-1277.6;125.494;-790.199;-1352.66;87.6631;-615.168;-1239.45;58.1666;-590.279;-1636.26;639.335;-575.63;-1598.98;457.493;-606.216;-1607.33;341.898;-659.942;-1570.48;70.9748;-715.897;-1521.54;55.3587;-506.799;-1514;44.2694;
1190;0;-626.589;-1319.18;1544.23;-623.054;-1461.1;1550.83;-691.432;-1299.7;1501.07;-702.689;-1485.79;1516.01;-749.287;-1415.92;1340.37;-786.341;-1446.86;1112.63;-576.876;-1396.38;1294.53;-456.33;-1398.21;1084.28;-767.29;-1533.72;1249.68;-690.023;-1243.89;1301.47;-684.656;-1090.53;1187.65;-688.667;-1022.8;1132.08;-641.845;-927.403;1109.08;-531.478;-869.544;1054.64;-619.789;-833.039;1029.43;-547.593;-770.563;1019.33;-664.726;-1576.95;1311.61;-634.591;-1652.16;1242.24;-598.805;-1765.26;1108.36;-508.884;-1867.98;1014.3;-432.678;-1849.07;969.142;-509.524;-1879.33;935.767;-423.827;-1931.75;921.238;-577.209;-1290.9;878.358;-565.841;-1609.5;909.361;-768.643;-1393.17;953.036;-759.716;-1500.04;957.721;-628.56;-1239.42;692.571;-559.71;-1225.72;450.126;-665.563;-1243.77;275.73;-746.086;-1288.6;123.945;-786.025;-1363.62;87.4227;-607.129;-1256.24;58.237;-590.52;-1636.72;639.186;-575.974;-1599.26;457.455;-606.552;-1607.49;341.895;-659.938;-1570.43;70.9906;-715.913;-1521.5;55.4242;-506.787;-1513.97;44.2829;
1191;0;-626.191;-1321.18;1545.56;-622.664;-1463.11;1552.06;-690.777;-1301.68;1501.97;-702.069;-1487.79;1516.75;-747.923;-1417.54;1341.27;-784.892;-1448.3;1113.51;-575.347;-1398.43;1295.69;-454.841;-1400.33;1085.51;-766.065;-1535.26;1250.6;-688.163;-1246.17;1303.11;-681.974;-1091.7;1191.53;-685.509;-1023.29;1137.1;-639;-927.599;1115.09;-529.43;-868.871;1059.39;-618.581;-831.717;1037.02;-546.329;-769.327;1026.51;-663.856;-1578.56;1313.08;-634.113;-1654.54;1245;-598.141;-1769.53;1113.45;-508.618;-1874.79;1021.66;-432.313;-1857.28;975.977;-509.65;-1887.84;943.665;-424.093;-1941.04;929.97;-576.182;-1292.01;879.753;-565.468;-1610.67;909.066;-767.643;-1394.04;954.326;-758.84;-1500.94;958.495;-626.496;-1241.75;692.302;-556.698;-1233.16;449.277;-660.702;-1252.95;273.914;-740.208;-1299.38;122.256;-781.657;-1374.29;86.9938;-599.084;-1272.8;58.3857;-590.772;-1637.07;639.059;-576.344;-1599.48;457.436;-606.926;-1607.6;341.923;-659.938;-1570.38;71.0014;-715.922;-1521.46;55.4841;-506.769;-1513.96;44.3046;
1192;0;-625.801;-1323.1;1546.94;-622.288;-1465.04;1553.33;-690.117;-1303.59;1502.9;-701.445;-1489.72;1517.5;-746.51;-1419.08;1342.22;-783.403;-1449.66;1114.45;-573.776;-1400.38;1296.89;-453.318;-1402.33;1086.78;-764.772;-1536.71;1251.57;-686.282;-1248.39;1304.8;-679.331;-1092.82;1195.49;-682.421;-1023.76;1142.21;-636.235;-927.758;1121.21;-527.474;-868.084;1064.46;-617.317;-830.426;1044.73;-545.054;-768.061;1033.94;-662.915;-1580.07;1314.61;-633.59;-1656.8;1247.86;-597.456;-1773.68;1118.67;-508.306;-1881.41;1029.23;-431.891;-1865.31;983.104;-509.684;-1896.15;951.803;-424.27;-1950.1;939.009;-575.176;-1292.99;881.209;-565.059;-1611.7;908.762;-766.628;-1394.84;955.693;-757.926;-1501.76;959.317;-624.599;-1243.97;692.181;-554.136;-1240.52;448.606;-656.08;-1261.9;272.191;-734.25;-1309.86;120.446;-777.157;-1384.55;86.3794;-591.101;-1288.97;58.5815;-591.033;-1637.32;638.95;-576.74;-1599.62;457.434;-607.336;-1607.67;341.98;-659.939;-1570.35;71.0085;-715.921;-1521.43;55.5385;-506.744;-1513.96;44.3306;
1193;0;-625.42;-1324.96;1548.35;-621.925;-1466.91;1554.62;-689.45;-1305.42;1503.85;-700.819;-1491.58;1518.24;-745.047;-1420.54;1343.2;-781.876;-1450.94;1115.42;-572.161;-1402.22;1298.11;-451.76;-1404.21;1088.06;-763.413;-1538.07;1252.58;-684.377;-1250.54;1306.54;-676.73;-1093.89;1199.52;-679.409;-1024.18;1147.39;-633.554;-927.879;1127.43;-525.6;-867.191;1069.85;-616.006;-829.166;1052.55;-543.771;-766.765;1041.62;-661.908;-1581.47;1316.19;-633.023;-1658.94;1250.8;-596.749;-1777.71;1124.02;-507.952;-1887.83;1037;-431.412;-1873.15;990.508;-509.629;-1904.26;960.163;-424.361;-1958.9;948.332;-574.179;-1293.87;882.711;-564.618;-1612.61;908.456;-765.593;-1395.56;957.122;-756.976;-1502.5;960.179;-622.861;-1246.09;692.205;-552.039;-1247.77;448.112;-651.732;-1270.55;270.579;-728.271;-1319.93;118.537;-772.591;-1394.31;85.5876;-583.258;-1304.64;58.7826;-591.303;-1637.48;638.858;-577.164;-1599.71;457.447;-607.784;-1607.7;342.063;-659.941;-1570.32;71.013;-715.906;-1521.4;55.5874;-506.712;-1513.96;44.3572;
1194;0;-625.047;-1326.77;1549.79;-621.579;-1468.73;1555.92;-688.775;-1307.19;1504.81;-700.19;-1493.37;1518.96;-743.538;-1421.91;1344.21;-780.315;-1452.15;1116.43;-570.506;-1403.97;1299.36;-450.17;-1405.98;1089.35;-761.994;-1539.34;1253.62;-682.451;-1252.63;1308.31;-674.174;-1094.91;1203.61;-676.476;-1024.57;1152.65;-630.957;-927.965;1133.74;-523.8;-866.201;1075.55;-614.652;-827.934;1060.46;-542.482;-765.441;1049.53;-660.839;-1582.76;1317.81;-632.416;-1660.96;1253.81;-596.02;-1781.6;1129.48;-507.557;-1894.06;1044.95;-430.878;-1880.79;998.173;-509.491;-1912.15;968.73;-424.368;-1967.45;957.913;-573.182;-1294.65;884.246;-564.148;-1613.42;908.152;-764.534;-1396.22;958.603;-755.993;-1503.17;961.074;-621.276;-1248.1;692.368;-550.417;-1254.88;447.792;-647.695;-1278.82;269.094;-722.334;-1329.51;116.553;-768.028;-1403.45;84.6318;-575.636;-1319.66;58.939;-591.583;-1637.57;638.781;-577.617;-1599.73;457.471;-608.267;-1607.69;342.169;-659.942;-1570.3;71.0157;-715.877;-1521.38;55.6308;-506.675;-1513.96;44.3812;
1195;0;-624.683;-1328.52;1551.25;-621.25;-1470.48;1557.21;-688.092;-1308.9;1505.78;-699.561;-1495.1;1519.65;-741.984;-1423.21;1345.25;-778.723;-1453.28;1117.47;-568.811;-1405.63;1300.61;-448.547;-1407.64;1090.63;-760.52;-1540.53;1254.68;-680.502;-1254.65;1310.12;-671.663;-1095.88;1207.76;-673.627;-1024.92;1157.96;-628.447;-928.015;1140.14;-522.062;-865.125;1081.54;-613.264;-826.73;1068.45;-541.191;-764.092;1057.64;-659.714;-1583.95;1319.45;-631.771;-1662.85;1256.87;-595.268;-1785.36;1135.05;-507.125;-1900.09;1053.07;-430.288;-1888.21;1006.09;-509.275;-1919.82;977.487;-424.295;-1975.74;967.73;-572.174;-1295.34;885.799;-563.655;-1614.13;907.855;-763.449;-1396.8;960.123;-754.979;-1503.76;961.997;-619.836;-1249.99;692.659;-549.279;-1261.79;447.637;-644.002;-1286.67;267.746;-716.505;-1338.51;114.518;-763.542;-1411.89;83.5315;-568.321;-1333.92;58.9965;-591.873;-1637.59;638.716;-578.101;-1599.7;457.505;-608.784;-1607.65;342.296;-659.941;-1570.29;71.0173;-715.832;-1521.35;55.6693;-506.633;-1513.97;44.4001;
1196;0;-624.328;-1330.23;1552.72;-620.939;-1472.19;1558.5;-687.401;-1310.54;1506.74;-698.932;-1496.76;1520.3;-740.386;-1424.42;1346.31;-777.105;-1454.34;1118.52;-567.078;-1407.19;1301.85;-446.893;-1409.2;1091.9;-758.996;-1541.63;1255.75;-678.531;-1256.61;1311.94;-669.201;-1096.81;1211.97;-670.862;-1025.23;1163.32;-626.021;-928.031;1146.62;-520.376;-863.973;1087.81;-611.848;-825.551;1076.51;-539.901;-762.719;1065.94;-658.54;-1585.03;1321.1;-631.089;-1664.61;1259.98;-594.492;-1788.98;1140.71;-506.657;-1905.9;1061.35;-429.643;-1895.42;1014.23;-508.983;-1927.27;986.421;-424.144;-1983.75;977.76;-571.147;-1295.96;887.355;-563.142;-1614.76;907.57;-762.334;-1397.32;961.668;-753.938;-1504.29;962.938;-618.533;-1251.76;693.067;-548.634;-1268.47;447.636;-640.687;-1294.03;266.542;-710.855;-1346.86;112.457;-759.205;-1419.53;82.3114;-561.397;-1347.31;58.9027;-592.175;-1637.57;638.661;-578.615;-1599.63;457.546;-609.335;-1607.58;342.44;-659.939;-1570.27;71.0182;-715.774;-1521.33;55.7034;-506.587;-1513.98;44.4119;
1197;0;-623.983;-1331.89;1554.19;-620.646;-1473.85;1559.76;-686.701;-1312.13;1507.69;-698.303;-1498.37;1520.9;-738.749;-1425.55;1347.37;-775.464;-1455.31;1119.58;-565.31;-1408.67;1303.09;-445.211;-1410.67;1093.15;-757.428;-1542.64;1256.83;-676.539;-1258.5;1313.78;-666.786;-1097.68;1216.21;-668.182;-1025.5;1168.73;-623.678;-928.014;1153.17;-518.733;-862.756;1094.33;-610.409;-824.397;1084.64;-538.616;-761.327;1074.4;-657.323;-1586;1322.77;-630.374;-1666.24;1263.13;-593.688;-1792.44;1146.45;-506.154;-1911.49;1069.78;-428.942;-1902.4;1022.59;-508.619;-1934.49;995.519;-423.919;-1991.48;987.984;-570.092;-1296.52;888.901;-562.616;-1615.32;907.3;-761.188;-1397.78;963.226;-752.874;-1504.75;963.892;-617.36;-1253.4;693.58;-548.484;-1274.86;447.776;-637.783;-1300.84;265.486;-705.455;-1354.48;110.398;-755.088;-1426.33;81.0008;-554.948;-1359.72;58.612;-592.489;-1637.51;638.614;-579.159;-1599.52;457.592;-609.916;-1607.49;342.599;-659.934;-1570.26;71.0187;-715.704;-1521.3;55.7341;-506.54;-1514;44.4154;
1198;0;-623.647;-1333.51;1555.65;-620.371;-1475.47;1560.99;-685.994;-1313.67;1508.63;-697.673;-1499.93;1521.44;-737.074;-1426.61;1348.43;-773.804;-1456.2;1120.64;-563.509;-1410.06;1304.31;-443.503;-1412.05;1094.37;-755.822;-1543.57;1257.9;-674.528;-1260.33;1315.62;-664.42;-1098.51;1220.48;-665.586;-1025.73;1174.17;-621.413;-927.967;1159.78;-517.123;-861.485;1101.1;-608.954;-823.265;1092.83;-537.338;-759.92;1083.01;-656.068;-1586.87;1324.43;-629.626;-1667.73;1266.29;-592.854;-1795.76;1152.26;-505.615;-1916.85;1078.35;-428.184;-1909.14;1031.15;-508.186;-1941.47;1004.77;-423.621;-1998.93;998.381;-569.002;-1297.03;890.423;-562.082;-1615.81;907.049;-760.009;-1398.18;964.786;-751.79;-1505.15;964.852;-616.309;-1254.92;694.184;-548.828;-1280.92;448.04;-635.317;-1307.08;264.577;-700.376;-1361.33;108.366;-751.259;-1432.23;79.6312;-549.05;-1371.06;58.092;-592.816;-1637.43;638.573;-579.733;-1599.38;457.641;-610.526;-1607.37;342.77;-659.928;-1570.25;71.019;-715.625;-1521.28;55.7626;-506.493;-1514.01;44.4105;
1199;0;-623.321;-1335.11;1557.09;-620.114;-1477.06;1562.18;-685.278;-1315.16;1509.53;-697.042;-1501.44;1521.92;-735.365;-1427.59;1349.48;-772.129;-1457;1121.7;-561.678;-1411.37;1305.5;-441.772;-1413.35;1095.54;-754.184;-1544.41;1258.95;-672.499;-1262.1;1317.45;-662.101;-1099.29;1224.78;-663.073;-1025.91;1179.63;-619.223;-927.892;1166.45;-515.54;-860.173;1108.09;-607.488;-822.156;1101.07;-536.07;-758.506;1091.74;-654.784;-1587.62;1326.07;-628.847;-1669.09;1269.46;-591.988;-1798.91;1158.13;-505.04;-1921.97;1087.03;-427.37;-1915.65;1039.9;-507.685;-1948.21;1014.16;-423.253;-2006.08;1008.93;-567.872;-1297.5;891.906;-561.544;-1616.25;906.82;-758.796;-1398.51;966.336;-750.693;-1505.48;965.811;-615.372;-1256.3;694.864;-549.664;-1286.61;448.408;-633.314;-1312.71;263.813;-695.684;-1367.37;106.387;-747.778;-1437.22;78.2353;-543.771;-1381.27;57.3286;-593.158;-1637.32;638.536;-580.334;-1599.22;457.692;-611.16;-1607.25;342.952;-659.921;-1570.25;71.0192;-715.539;-1521.25;55.79;-506.448;-1514.03;44.3974;
1200;0;-623.006;-1336.66;1558.52;-619.874;-1478.61;1563.31;-684.556;-1316.6;1510.41;-696.41;-1502.9;1522.31;-733.625;-1428.5;1350.52;-770.443;-1457.73;1122.74;-559.819;-1412.61;1306.66;-440.021;-1414.57;1096.66;-752.519;-1545.16;1259.99;-670.454;-1263.81;1319.28;-659.83;-1100.03;1229.1;-660.641;-1026.06;1185.12;-617.102;-927.794;1173.17;-513.976;-858.831;1115.27;-606.016;-821.072;1109.38;-534.816;-757.09;1100.58;-653.474;-1588.28;1327.7;-628.037;-1670.31;1272.63;-591.087;-1801.9;1164.05;-504.426;-1926.86;1095.83;-426.498;-1921.91;1048.81;-507.117;-1954.7;1023.68;-422.814;-2012.95;1019.63;-566.698;-1297.93;893.339;-561.01;-1616.65;906.617;-757.55;-1398.79;967.866;-749.586;-1505.76;966.763;-614.544;-1257.54;695.607;-550.981;-1291.88;448.863;-631.794;-1317.7;263.187;-691.44;-1372.58;104.487;-744.694;-1441.31;76.8438;-539.164;-1390.29;56.3297;-593.515;-1637.21;638.502;-580.959;-1599.04;457.742;-611.815;-1607.11;343.141;-659.913;-1570.24;71.0196;-715.45;-1521.23;55.8175;-506.405;-1514.05;44.3774;
1201;0;-622.703;-1338.19;1559.91;-619.648;-1480.13;1564.39;-683.827;-1317.99;1511.24;-695.776;-1504.32;1522.63;-731.855;-1429.34;1351.54;-768.749;-1458.36;1123.76;-557.936;-1413.76;1307.78;-438.254;-1415.72;1097.73;-750.833;-1545.84;1260.99;-668.394;-1265.45;1321.08;-657.605;-1100.73;1233.43;-658.286;-1026.18;1190.61;-615.046;-927.677;1179.94;-512.427;-857.471;1122.62;-604.543;-820.016;1117.73;-533.578;-755.681;1109.5;-652.146;-1588.83;1329.29;-627.199;-1671.39;1275.8;-590.148;-1804.73;1170.01;-503.769;-1931.49;1104.73;-425.567;-1927.92;1057.87;-506.482;-1960.93;1033.31;-422.306;-2019.52;1030.44;-565.479;-1298.34;894.71;-560.484;-1617.01;906.441;-756.272;-1399.01;969.366;-748.474;-1505.97;967.703;-613.818;-1258.65;696.396;-552.763;-1296.71;449.383;-630.771;-1322.05;262.692;-687.696;-1376.96;102.687;-742.042;-1444.51;75.4843;-535.265;-1398.07;55.126;-593.886;-1637.09;638.468;-581.602;-1598.84;457.79;-612.485;-1606.96;343.336;-659.907;-1570.24;71.0204;-715.362;-1521.21;55.8457;-506.365;-1514.07;44.352;
1202;0;-622.412;-1339.7;1561.27;-619.436;-1481.62;1565.4;-683.093;-1319.34;1512.04;-695.136;-1505.69;1522.86;-730.06;-1430.11;1352.54;-767.052;-1458.92;1124.77;-556.031;-1414.84;1308.85;-436.475;-1416.8;1098.74;-749.131;-1546.43;1261.97;-666.32;-1267.03;1322.85;-655.425;-1101.39;1237.76;-656.005;-1026.27;1196.11;-613.049;-927.547;1186.74;-510.888;-856.108;1130.12;-603.073;-818.989;1126.13;-532.357;-754.29;1118.5;-650.804;-1589.27;1330.86;-626.331;-1672.34;1278.94;-589.168;-1807.39;1176;-503.066;-1935.88;1113.72;-424.577;-1933.66;1067.06;-505.778;-1966.9;1043.06;-421.728;-2025.78;1041.37;-564.215;-1298.74;896.007;-559.973;-1617.34;906.294;-754.965;-1399.17;970.828;-747.364;-1506.13;968.626;-613.191;-1259.62;697.218;-554.989;-1301.05;449.949;-630.25;-1325.75;262.319;-684.488;-1380.53;101.005;-739.844;-1446.9;74.1793;-532.086;-1404.62;53.7688;-594.269;-1636.97;638.436;-582.259;-1598.64;457.836;-613.163;-1606.81;343.535;-659.902;-1570.23;71.0219;-715.277;-1521.19;55.8752;-506.33;-1514.09;44.3233;
1203;0;-622.133;-1341.17;1562.58;-619.233;-1483.08;1566.35;-682.354;-1320.66;1512.78;-694.491;-1507.03;1523;-728.242;-1430.81;1353.51;-765.356;-1459.39;1125.74;-554.108;-1415.85;1309.88;-434.688;-1417.82;1099.68;-747.417;-1546.95;1262.91;-664.235;-1268.56;1324.59;-653.288;-1102.02;1242.08;-653.795;-1026.33;1201.6;-611.107;-927.411;1193.57;-509.357;-854.754;1137.74;-601.61;-817.998;1134.57;-531.155;-752.926;1127.55;-649.452;-1589.61;1332.38;-625.435;-1673.16;1282.06;-588.146;-1809.87;1182.01;-502.31;-1940.01;1122.79;-423.527;-1939.14;1076.35;-505.005;-1972.61;1052.9;-421.081;-2031.75;1052.39;-562.908;-1299.12;897.222;-559.48;-1617.64;906.175;-753.632;-1399.27;972.245;-746.261;-1506.22;969.528;-612.662;-1260.44;698.058;-557.629;-1304.91;450.541;-630.229;-1328.84;262.056;-681.838;-1383.33;99.4533;-738.102;-1448.54;72.9454;-529.616;-1409.93;52.3243;-594.663;-1636.85;638.403;-582.921;-1598.42;457.877;-613.842;-1606.65;343.736;-659.9;-1570.22;71.0242;-715.198;-1521.16;55.906;-506.299;-1514.11;44.2936;
1204;0;-621.868;-1342.63;1563.85;-619.039;-1484.52;1567.22;-681.611;-1321.93;1513.47;-693.836;-1508.33;1523.05;-726.403;-1431.46;1354.44;-763.663;-1459.78;1126.69;-552.169;-1416.8;1310.85;-432.899;-1418.79;1100.55;-745.697;-1547.4;1263.81;-662.14;-1270.03;1326.29;-651.192;-1102.62;1246.39;-651.652;-1026.37;1207.08;-609.213;-927.277;1200.42;-507.832;-853.422;1145.45;-600.156;-817.048;1143.04;-529.97;-751.603;1136.63;-648.094;-1589.86;1333.86;-624.511;-1673.84;1285.15;-587.08;-1812.19;1188.03;-501.497;-1943.88;1131.91;-422.417;-1944.35;1085.74;-504.16;-1978.04;1062.83;-420.362;-2037.4;1063.48;-561.564;-1299.48;898.344;-559.011;-1617.91;906.085;-752.277;-1399.31;973.61;-745.171;-1506.26;970.405;-612.228;-1261.13;698.901;-560.649;-1308.26;451.142;-630.694;-1331.35;261.891;-679.75;-1385.42;98.0395;-736.803;-1449.53;71.7928;-527.813;-1414.08;50.8655;-595.064;-1636.74;638.37;-583.578;-1598.2;457.914;-614.511;-1606.49;343.938;-659.901;-1570.21;71.0277;-715.126;-1521.14;55.9377;-506.273;-1514.13;44.2653;
1205;0;-621.615;-1344.05;1565.06;-618.847;-1485.94;1568.01;-680.863;-1323.17;1514.1;-693.168;-1509.59;1523;-724.547;-1432.05;1355.34;-761.979;-1460.09;1127.61;-550.216;-1417.68;1311.76;-431.112;-1419.7;1101.35;-743.973;-1547.77;1264.67;-660.036;-1271.45;1327.95;-649.135;-1103.2;1250.67;-649.57;-1026.41;1212.53;-607.364;-927.151;1207.28;-506.314;-852.125;1153.23;-598.716;-816.146;1151.53;-528.804;-750.331;1145.73;-646.732;-1590.01;1335.29;-623.558;-1674.4;1288.19;-585.968;-1814.33;1194.05;-500.622;-1947.49;1141.08;-421.246;-1949.29;1095.18;-503.243;-1983.2;1072.82;-419.573;-2042.76;1074.65;-560.19;-1299.84;899.368;-558.57;-1618.17;906.022;-750.906;-1399.3;974.917;-744.099;-1506.25;971.254;-611.891;-1261.69;699.733;-564.005;-1311.13;451.733;-631.622;-1333.31;261.808;-678.208;-1386.88;96.766;-735.916;-1449.98;70.7262;-526.613;-1417.14;49.4631;-595.466;-1636.63;638.335;-584.218;-1597.98;457.946;-615.16;-1606.33;344.137;-659.907;-1570.2;71.0325;-715.063;-1521.12;55.9698;-506.251;-1514.14;44.2405;
1206;0;-621.375;-1345.46;1566.22;-618.654;-1487.33;1568.72;-680.112;-1324.38;1514.68;-692.485;-1510.82;1522.87;-722.674;-1432.59;1356.21;-760.305;-1460.32;1128.49;-548.254;-1418.5;1312.6;-429.334;-1420.57;1102.07;-742.25;-1548.08;1265.49;-657.924;-1272.82;1329.56;-647.114;-1103.76;1254.92;-647.548;-1026.44;1217.95;-605.554;-927.043;1214.13;-504.803;-850.874;1161.06;-597.291;-815.299;1160.04;-527.655;-749.123;1154.83;-645.367;-1590.07;1336.67;-622.576;-1674.83;1291.19;-584.81;-1816.29;1200.06;-499.68;-1950.84;1150.27;-420.015;-1953.94;1104.67;-502.25;-1988.07;1082.87;-418.712;-2047.8;1085.86;-558.796;-1300.2;900.286;-558.16;-1618.4;905.984;-749.528;-1399.24;976.162;-743.052;-1506.18;972.072;-611.65;-1262.13;700.538;-567.646;-1313.53;452.301;-632.977;-1334.78;261.794;-677.177;-1387.79;95.6305;-735.398;-1449.98;69.7453;-525.934;-1419.24;48.1771;-595.864;-1636.53;638.3;-584.829;-1597.74;457.972;-615.775;-1606.17;344.333;-659.919;-1570.18;71.0386;-715.01;-1521.09;56.0011;-506.233;-1514.15;44.2214;
1207;0;-621.147;-1346.84;1567.32;-618.456;-1488.7;1569.35;-679.357;-1325.57;1515.19;-691.782;-1512.02;1522.64;-720.788;-1433.08;1357.03;-758.646;-1460.49;1129.34;-546.284;-1419.27;1313.39;-427.57;-1421.39;1102.71;-740.531;-1548.33;1266.26;-655.806;-1274.13;1331.11;-645.127;-1104.31;1259.13;-645.579;-1026.48;1223.33;-603.782;-926.96;1220.96;-503.3;-849.682;1168.91;-595.884;-814.513;1168.54;-526.525;-747.988;1163.9;-644.001;-1590.04;1337.99;-621.565;-1675.15;1294.13;-583.606;-1818.09;1206.03;-498.669;-1953.92;1159.48;-418.725;-1958.32;1114.17;-501.181;-1992.66;1092.95;-417.778;-2052.53;1097.1;-557.392;-1300.54;901.095;-557.784;-1618.62;905.968;-748.148;-1399.12;977.341;-742.035;-1506.07;972.856;-611.506;-1262.45;701.303;-571.516;-1315.49;452.829;-634.712;-1335.82;261.832;-676.609;-1388.26;94.6275;-735.195;-1449.67;68.8461;-525.677;-1420.53;47.0516;-596.25;-1636.42;638.263;-585.396;-1597.51;457.991;-616.343;-1606;344.524;-659.937;-1570.16;71.0458;-714.968;-1521.07;56.0303;-506.219;-1514.16;44.21;
1208;0;-620.929;-1348.2;1568.36;-618.245;-1490.04;1569.9;-678.597;-1326.72;1515.64;-691.054;-1513.19;1522.32;-718.891;-1433.52;1357.81;-757.007;-1460.58;1130.15;-544.31;-1419.98;1314.1;-425.825;-1422.17;1103.26;-738.819;-1548.52;1266.98;-653.683;-1275.41;1332.6;-643.171;-1104.86;1263.28;-643.661;-1026.52;1228.66;-602.043;-926.909;1227.76;-501.808;-848.558;1176.75;-594.496;-813.797;1177.03;-525.413;-746.937;1172.93;-642.633;-1589.94;1339.25;-620.524;-1675.35;1297.01;-582.358;-1819.72;1211.96;-497.584;-1956.74;1168.66;-417.375;-1962.42;1123.66;-500.033;-1996.96;1103.04;-416.77;-2056.95;1108.36;-555.992;-1300.87;901.79;-557.444;-1618.81;905.971;-746.777;-1398.96;978.45;-741.055;-1505.9;973.606;-611.458;-1262.66;702.012;-575.553;-1317.05;453.306;-636.771;-1336.51;261.906;-676.44;-1388.37;93.7486;-735.248;-1449.13;68.022;-525.745;-1421.15;46.1126;-596.615;-1636.32;638.225;-585.901;-1597.27;458.002;-616.846;-1605.84;344.706;-659.961;-1570.14;71.054;-714.937;-1521.04;56.0555;-506.21;-1514.15;44.2079;
