Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;grzegorz_witczak:LAbsAnkleAngle;;;grzegorz_witczak:LAnkleAngles;;;grzegorz_witczak:LElbowAngles;;;grzegorz_witczak:LFootProgressAngles;;;grzegorz_witczak:LHeadAngles;;;grzegorz_witczak:LHipAngles;;;grzegorz_witczak:LKneeAngles;;;grzegorz_witczak:LNeckAngles;;;grzegorz_witczak:LPelvisAngles;;;grzegorz_witczak:LShoulderAngles;;;grzegorz_witczak:LSpineAngles;;;grzegorz_witczak:LThoraxAngles;;;grzegorz_witczak:LWristAngles;;;grzegorz_witczak:RAbsAnkleAngle;;;grzegorz_witczak:RAnkleAngles;;;grzegorz_witczak:RElbowAngles;;;grzegorz_witczak:RFootProgressAngles;;;grzegorz_witczak:RHeadAngles;;;grzegorz_witczak:RHipAngles;;;grzegorz_witczak:RKneeAngles;;;grzegorz_witczak:RNeckAngles;;;grzegorz_witczak:RPelvisAngles;;;grzegorz_witczak:RShoulderAngles;;;grzegorz_witczak:RSpineAngles;;;grzegorz_witczak:RThoraxAngles;;;grzegorz_witczak:RWristAngles;;;grzegorz_witczak:CentreOfMass;;;grzegorz_witczak:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812;0;-972.45;-951.251;1664.2;-1014.42;-1075.55;1687.97;-1106.77;-916.793;1577.16;-1152.7;-1037.51;1609.94;-1098.88;-921.066;1439.71;-1107.05;-906.739;1231.12;-1056.82;-1099.05;1404.34;-1029.65;-1171.42;1260.62;-1205.15;-919.649;1321.86;-914.303;-949.399;1423.36;-813.994;-958.032;1186.99;-790.103;-971.724;1077.61;-767.179;-1055.42;931.816;-836.878;-1091.06;835.826;-773.382;-1026.95;826.81;-787.037;-1121.99;768.048;-1253.07;-1044.6;1426.09;-1348.91;-1025.01;1165.8;-1360.47;-1020.26;1070.89;-1377.26;-1057.4;972.276;-1316.77;-1088.3;802.909;-1351.45;-1005.9;801.188;-1372;-1078.57;727.109;-898.947;-1083.68;967.811;-1166.93;-1177.19;993.506;-1080.3;-943.103;990.761;-1160.96;-974.771;985.999;-924.109;-948.222;626.028;-957.092;-922.08;490.922;-973.432;-822.916;369.582;-1070.05;-742.524;117.345;-1143.02;-687.99;96.3036;-1071.76;-907.955;37.0663;-1244.13;-1229.99;807.894;-1216.56;-1346.81;544.472;-1241.77;-1394.46;416.52;-1201.87;-1494.7;155.803;-1155.65;-1434.68;137.547;-1106.53;-1663.8;83.2742;
813;0;-973.084;-962.371;1663.37;-1013.73;-1087.08;1687.26;-1107.2;-929.155;1576.3;-1152.4;-1050.5;1609.23;-1099.56;-933.606;1438.75;-1108.49;-920.382;1230.02;-1055.93;-1111.2;1403.79;-1027.92;-1183.64;1260.3;-1205.85;-933.57;1320.89;-915.097;-959.915;1422.42;-814.89;-967.227;1185.86;-791.051;-980.511;1076.46;-767.01;-1063.56;930.308;-836.401;-1099.62;834.342;-773.816;-1034.7;825.538;-786.224;-1129.65;766.446;-1252.75;-1058.81;1425.43;-1348.89;-1040.28;1165.27;-1360.59;-1035.7;1070.37;-1377.24;-1072.99;971.795;-1316.84;-1103.44;802.348;-1352.15;-1021.42;800.627;-1372.31;-1094.18;726.679;-898.133;-1095.1;967.344;-1164.84;-1192;993.383;-1081.65;-957.261;990.285;-1161.91;-989.999;985.576;-924.219;-957.617;626.506;-957.198;-930.617;491.476;-973.775;-829.66;371.664;-1070.27;-745.166;120.635;-1143.81;-690.018;101.327;-1071.94;-907.933;37.0448;-1241.48;-1245.9;807.767;-1213.8;-1361.36;543.633;-1240.06;-1408.18;415.57;-1203.13;-1503.58;153.126;-1158.91;-1442.7;134.363;-1105.2;-1669.89;76.9034;
814;0;-973.752;-973.524;1662.61;-1013.06;-1098.62;1686.62;-1107.66;-941.577;1575.48;-1152.1;-1063.51;1608.57;-1100.28;-946.24;1437.84;-1109.93;-934.176;1228.94;-1055.05;-1123.41;1403.3;-1026.19;-1195.96;1260.07;-1206.62;-947.642;1319.97;-915.931;-970.499;1421.5;-815.809;-976.547;1184.76;-792.046;-989.438;1075.34;-766.87;-1071.83;928.872;-835.899;-1108.37;832.914;-774.273;-1042.63;824.323;-785.356;-1137.49;764.911;-1252.41;-1073.11;1424.84;-1348.85;-1055.76;1164.79;-1360.68;-1051.37;1069.91;-1377.17;-1088.83;971.382;-1316.84;-1118.85;801.855;-1352.85;-1037.25;800.106;-1372.56;-1110.09;726.313;-897.373;-1106.77;966.904;-1162.77;-1207.03;993.32;-1083.03;-971.742;989.778;-1162.87;-1005.53;985.163;-924.221;-967.419;626.979;-957.199;-939.587;491.995;-974.064;-836.805;373.767;-1070.42;-748.077;124.075;-1144.48;-692.369;106.593;-1072.13;-907.939;37.0273;-1238.74;-1262.02;807.498;-1210.72;-1375.77;542.424;-1238.14;-1421.42;414.15;-1204.63;-1510.94;149.715;-1162.66;-1449.14;130.205;-1103.97;-1674.38;70.3605;
815;0;-974.447;-984.712;1661.9;-1012.42;-1110.18;1686.06;-1108.15;-954.06;1574.7;-1151.81;-1076.56;1607.98;-1101.05;-958.962;1436.98;-1111.37;-948.098;1227.9;-1054.16;-1135.67;1402.89;-1024.47;-1208.38;1259.93;-1207.45;-961.854;1319.12;-916.8;-981.152;1420.62;-816.743;-985.999;1183.69;-793.082;-998.513;1074.28;-766.76;-1080.24;927.513;-835.375;-1117.31;831.543;-774.747;-1050.72;823.168;-784.436;-1145.52;763.444;-1252.06;-1087.51;1424.33;-1348.76;-1071.43;1164.36;-1360.72;-1067.26;1069.51;-1377.03;-1104.92;971.041;-1316.77;-1134.52;801.436;-1353.53;-1053.35;799.633;-1372.72;-1126.29;726.018;-896.673;-1118.68;966.488;-1160.74;-1222.26;993.323;-1084.43;-986.52;989.237;-1163.82;-1021.33;984.764;-924.078;-977.661;627.425;-957.057;-949.032;492.448;-974.269;-844.384;375.877;-1070.49;-751.29;127.674;-1145.01;-695.114;112.102;-1072.28;-907.979;37.0212;-1235.95;-1278.31;807.089;-1207.37;-1389.97;540.848;-1236.03;-1434.13;412.273;-1206.3;-1516.87;145.679;-1166.8;-1454.04;125.171;-1102.79;-1677.39;64.0133;
816;0;-975.162;-995.935;1661.26;-1011.81;-1121.76;1685.57;-1108.67;-966.6;1573.99;-1151.51;-1089.62;1607.45;-1101.86;-971.762;1436.19;-1112.8;-962.123;1226.91;-1053.28;-1147.99;1402.56;-1022.76;-1220.87;1259.89;-1208.32;-976.19;1318.33;-917.698;-991.873;1419.77;-817.684;-995.589;1182.68;-794.152;-1007.74;1073.26;-766.681;-1088.8;926.237;-834.832;-1126.44;830.236;-775.238;-1059;822.078;-783.467;-1153.74;762.045;-1251.7;-1101.99;1423.9;-1348.63;-1087.29;1163.99;-1360.72;-1083.37;1069.18;-1376.82;-1121.24;970.781;-1316.61;-1150.43;801.099;-1354.17;-1069.74;799.219;-1372.77;-1142.78;725.799;-896.038;-1130.81;966.092;-1158.76;-1237.66;993.399;-1085.83;-1001.56;988.667;-1164.77;-1037.37;984.384;-923.754;-988.387;627.819;-956.726;-959.002;492.803;-974.359;-852.444;377.982;-1070.5;-754.848;131.446;-1145.38;-698.332;117.874;-1072.39;-908.054;37.0346;-1233.13;-1294.71;806.548;-1203.79;-1403.9;538.923;-1233.75;-1446.26;409.964;-1208.06;-1521.42;141.142;-1171.17;-1457.47;119.394;-1101.69;-1679.08;58.2088;
817;0;-975.891;-1007.19;1660.71;-1011.2;-1133.35;1685.18;-1109.2;-979.195;1573.34;-1151.21;-1102.71;1606.99;-1102.69;-984.632;1435.47;-1114.21;-976.221;1225.98;-1052.4;-1160.36;1402.31;-1021.07;-1233.44;1259.93;-1209.23;-990.631;1317.63;-918.617;-1002.66;1418.97;-818.624;-1005.32;1181.72;-795.248;-1017.13;1072.3;-766.633;-1097.51;925.051;-834.275;-1135.75;828.998;-775.74;-1067.46;821.061;-782.455;-1162.16;760.719;-1251.31;-1116.54;1423.57;-1348.44;-1103.31;1163.68;-1360.65;-1099.68;1068.93;-1376.52;-1137.77;970.608;-1316.34;-1166.58;800.853;-1354.75;-1086.39;798.877;-1372.71;-1159.53;725.666;-895.474;-1143.17;965.715;-1156.85;-1253.2;993.555;-1087.22;-1016.8;988.073;-1165.71;-1053.59;984.032;-923.214;-999.64;628.132;-956.161;-969.557;493.023;-974.306;-861.039;380.069;-1070.45;-758.805;135.415;-1145.61;-702.123;123.943;-1072.41;-908.159;37.073;-1230.33;-1311.18;805.891;-1200.08;-1417.5;536.686;-1231.36;-1457.78;407.266;-1209.83;-1524.72;136.246;-1175.6;-1459.56;113.038;-1100.7;-1679.67;53.2304;
818;0;-976.624;-1018.48;1660.23;-1010.61;-1144.95;1684.87;-1109.76;-991.837;1572.77;-1150.89;-1115.8;1606.62;-1103.53;-997.557;1434.84;-1115.59;-990.362;1225.13;-1051.52;-1172.75;1402.15;-1019.38;-1246.05;1260.07;-1210.16;-1005.16;1317.02;-919.549;-1013.51;1418.23;-819.555;-1015.2;1180.82;-796.361;-1026.68;1071.41;-766.615;-1106.37;923.964;-833.71;-1145.25;827.839;-776.251;-1076.11;820.125;-781.409;-1170.77;759.473;-1250.89;-1131.14;1423.34;-1348.2;-1119.49;1163.46;-1360.53;-1116.16;1068.76;-1376.13;-1154.5;970.531;-1315.96;-1182.95;800.708;-1355.26;-1103.28;798.619;-1372.52;-1176.55;725.629;-894.982;-1155.72;965.359;-1155.03;-1268.83;993.797;-1088.58;-1032.19;987.469;-1166.62;-1069.92;983.721;-922.43;-1011.47;628.336;-955.316;-980.767;493.076;-974.08;-870.23;382.127;-1070.36;-763.227;139.612;-1145.73;-706.602;130.353;-1072.33;-908.281;37.1367;-1227.58;-1327.63;805.142;-1196.31;-1430.7;534.188;-1228.91;-1468.63;404.238;-1211.52;-1526.89;131.138;-1179.89;-1460.46;106.3;-1099.85;-1679.4;49.2603;
819;0;-977.352;-1029.79;1659.85;-1010.03;-1156.56;1684.66;-1110.32;-1004.52;1572.29;-1150.56;-1128.9;1606.34;-1104.37;-1010.52;1434.3;-1116.92;-1004.51;1224.37;-1050.63;-1185.16;1402.08;-1017.72;-1258.7;1260.3;-1211.09;-1019.74;1316.51;-920.484;-1024.41;1417.56;-820.469;-1025.21;1180;-797.48;-1036.38;1070.59;-766.625;-1115.39;922.984;-833.143;-1154.92;826.771;-776.768;-1084.94;819.277;-780.338;-1179.59;758.315;-1250.44;-1145.76;1423.22;-1347.9;-1135.8;1163.32;-1360.33;-1132.8;1068.69;-1375.63;-1171.41;970.559;-1315.45;-1199.51;800.678;-1355.68;-1120.4;798.457;-1372.18;-1193.81;725.7;-894.561;-1168.44;965.026;-1153.3;-1284.5;994.133;-1089.89;-1047.64;986.868;-1167.5;-1086.28;983.465;-921.377;-1023.91;628.4;-954.146;-992.703;492.925;-973.66;-880.089;384.149;-1070.25;-768.189;144.071;-1145.79;-711.91;137.156;-1072.15;-908.396;37.217;-1224.94;-1343.99;804.329;-1192.59;-1443.44;531.495;-1226.45;-1478.8;400.956;-1213.08;-1528.08;125.972;-1183.87;-1460.38;99.3992;-1099.16;-1678.53;46.3587;
820;0;-978.066;-1041.13;1659.58;-1009.44;-1168.17;1684.55;-1110.89;-1017.24;1571.9;-1150.2;-1142;1606.15;-1105.21;-1023.51;1433.87;-1118.21;-1018.64;1223.73;-1049.73;-1197.58;1402.1;-1016.07;-1271.36;1260.61;-1212.02;-1034.35;1316.12;-921.413;-1035.36;1416.96;-821.358;-1035.35;1179.26;-798.595;-1046.24;1069.86;-766.661;-1124.57;922.121;-832.579;-1164.76;825.805;-777.284;-1093.96;818.529;-779.253;-1188.61;757.256;-1249.96;-1160.39;1423.21;-1347.53;-1152.2;1163.27;-1360.06;-1149.56;1068.71;-1375.02;-1188.47;970.7;-1314.8;-1216.26;800.775;-1356;-1137.72;798.405;-1371.68;-1211.29;725.89;-894.208;-1181.28;964.719;-1151.67;-1300.15;994.565;-1091.13;-1063.06;986.286;-1168.34;-1102.61;983.28;-920.042;-1037.01;628.297;-952.611;-1005.44;492.543;-973.029;-890.686;386.128;-1070.16;-773.782;148.831;-1145.88;-718.205;144.399;-1071.85;-908.471;37.2951;-1222.43;-1360.18;803.484;-1189.02;-1455.68;528.681;-1224.07;-1488.28;397.505;-1214.43;-1528.47;120.893;-1187.36;-1459.53;92.5621;-1098.65;-1677.3;44.4703;
821;0;-978.755;-1052.48;1659.4;-1008.84;-1179.79;1684.55;-1111.45;-1029.97;1571.62;-1149.82;-1155.08;1606.06;-1106.02;-1036.51;1433.55;-1119.43;-1032.72;1223.21;-1048.81;-1209.99;1402.22;-1014.43;-1284;1261.01;-1212.91;-1048.95;1315.85;-922.324;-1046.35;1416.47;-822.214;-1045.61;1178.63;-799.694;-1056.23;1069.24;-766.719;-1133.9;921.385;-832.025;-1174.75;824.954;-777.797;-1103.16;817.891;-778.164;-1197.82;756.311;-1249.44;-1175.01;1423.34;-1347.09;-1168.67;1163.34;-1359.71;-1166.41;1068.85;-1374.29;-1205.64;970.963;-1314;-1233.16;801.011;-1356.21;-1155.22;798.474;-1371.01;-1228.98;726.211;-893.916;-1194.21;964.445;-1150.15;-1315.74;995.097;-1092.27;-1078.38;985.742;-1169.12;-1118.8;983.181;-918.419;-1050.8;628.004;-950.682;-1019.04;491.907;-972.175;-902.096;388.061;-1070.1;-780.102;153.926;-1146.07;-725.654;152.117;-1071.45;-908.478;37.3422;-1220.1;-1376.11;802.639;-1185.69;-1467.39;525.821;-1221.81;-1497.08;393.977;-1215.55;-1528.25;116.037;-1190.27;-1458.15;86.0042;-1098.3;-1675.93;43.4522;
822;0;-979.409;-1063.85;1659.34;-1008.22;-1191.4;1684.65;-1112;-1042.72;1571.46;-1149.39;-1168.13;1606.07;-1106.8;-1049.49;1433.35;-1120.59;-1046.7;1222.83;-1047.88;-1222.37;1402.43;-1012.82;-1296.6;1261.5;-1213.77;-1063.53;1315.72;-923.208;-1057.36;1416.07;-823.031;-1055.98;1178.11;-800.766;-1066.34;1068.72;-766.794;-1143.37;920.788;-831.485;-1184.89;824.234;-778.3;-1112.53;817.373;-777.084;-1207.21;755.493;-1248.87;-1189.57;1423.59;-1346.58;-1185.17;1163.53;-1359.29;-1183.31;1069.1;-1373.45;-1222.9;971.354;-1313.03;-1250.18;801.399;-1356.3;-1172.87;798.675;-1370.15;-1246.83;726.674;-893.679;-1207.19;964.21;-1148.75;-1331.2;995.726;-1093.29;-1093.49;985.249;-1169.83;-1134.78;983.18;-916.512;-1065.29;627.502;-948.337;-1033.57;491.002;-971.094;-914.389;389.947;-1070.12;-787.253;159.384;-1146.44;-734.426;160.32;-1070.94;-908.4;37.326;-1217.98;-1391.72;801.823;-1182.68;-1478.55;522.991;-1219.75;-1505.24;390.464;-1216.41;-1527.6;111.517;-1192.55;-1456.48;79.9151;-1098.09;-1674.59;43.1114;
823;0;-980.017;-1075.21;1659.4;-1007.57;-1202.99;1684.85;-1112.53;-1055.46;1571.42;-1148.92;-1181.14;1606.19;-1107.54;-1062.45;1433.28;-1121.69;-1060.57;1222.6;-1046.93;-1234.71;1402.74;-1011.21;-1309.13;1262.07;-1214.58;-1078.05;1315.73;-924.053;-1068.39;1415.79;-823.801;-1066.44;1177.72;-801.797;-1076.56;1068.33;-766.879;-1152.98;920.337;-830.962;-1195.16;823.657;-778.788;-1122.06;816.985;-776.022;-1216.79;754.818;-1248.25;-1204.07;1423.98;-1346;-1201.66;1163.84;-1358.78;-1200.22;1069.48;-1372.49;-1240.21;971.879;-1311.9;-1267.3;801.948;-1356.26;-1190.64;799.017;-1369.09;-1264.83;727.287;-893.484;-1220.15;964.02;-1147.46;-1346.47;996.448;-1094.16;-1108.32;984.821;-1170.44;-1150.45;983.288;-914.335;-1080.49;626.782;-945.57;-1049.07;489.827;-969.785;-927.63;391.784;-1070.22;-795.343;165.216;-1147.05;-744.67;168.99;-1070.34;-908.264;37.2197;-1216.08;-1406.91;801.063;-1180.05;-1489.16;520.259;-1217.93;-1512.8;387.052;-1217.03;-1526.72;107.422;-1194.23;-1454.73;74.4456;-1097.99;-1673.4;43.2404;
824;0;-980.568;-1086.57;1659.57;-1006.88;-1214.56;1685.16;-1113.02;-1068.17;1571.5;-1148.4;-1194.11;1606.42;-1108.21;-1075.35;1433.35;-1122.7;-1074.29;1222.52;-1045.95;-1246.98;1403.15;-1009.61;-1321.57;1262.7;-1215.32;-1092.47;1315.89;-924.849;-1079.4;1415.63;-824.519;-1076.96;1177.47;-802.776;-1086.87;1068.07;-766.969;-1162.71;920.042;-830.459;-1205.55;823.236;-779.254;-1131.74;816.735;-774.988;-1226.53;754.303;-1247.57;-1218.47;1424.49;-1345.35;-1218.11;1164.29;-1358.18;-1217.11;1069.99;-1371.41;-1257.52;972.541;-1310.6;-1284.49;802.665;-1356.08;-1208.48;799.505;-1367.84;-1282.93;728.055;-893.321;-1233.05;963.883;-1146.28;-1361.51;997.258;-1094.88;-1122.8;984.467;-1170.94;-1165.74;983.51;-911.91;-1096.39;625.846;-942.39;-1065.58;488.393;-968.252;-941.877;393.574;-1070.41;-804.475;171.415;-1147.92;-756.502;178.068;-1069.64;-908.16;37.0104;-1214.42;-1421.64;800.381;-1177.84;-1499.24;517.681;-1216.38;-1519.83;383.816;-1217.42;-1525.74;103.815;-1195.36;-1453.05;69.7017;-1097.97;-1672.42;43.6461;
825;0;-981.052;-1097.91;1659.87;-1006.15;-1226.1;1685.58;-1113.46;-1080.86;1571.71;-1147.82;-1207.01;1606.76;-1108.82;-1088.18;1433.55;-1123.63;-1087.84;1222.61;-1044.94;-1259.17;1403.66;-1008.02;-1333.88;1263.41;-1215.98;-1106.77;1316.2;-925.588;-1090.4;1415.61;-825.179;-1087.52;1177.36;-803.693;-1097.24;1067.94;-767.054;-1172.55;919.909;-829.975;-1216.03;822.983;-779.691;-1141.56;816.631;-773.988;-1236.42;753.96;-1246.83;-1232.76;1425.15;-1344.63;-1234.47;1164.88;-1357.51;-1233.93;1070.62;-1370.21;-1274.79;973.341;-1309.14;-1301.7;803.555;-1355.77;-1226.38;800.143;-1366.39;-1301.1;728.981;-893.175;-1245.84;963.806;-1145.21;-1376.27;998.145;-1095.41;-1136.85;984.193;-1171.29;-1180.58;983.851;-909.27;-1112.95;624.703;-938.824;-1083.11;486.722;-966.502;-957.172;395.314;-1070.69;-814.748;177.945;-1149.05;-769.982;187.461;-1068.82;-908.273;36.7088;-1213;-1435.86;799.793;-1176.05;-1508.81;515.303;-1215.12;-1526.38;380.819;-1217.64;-1524.82;100.729;-1196.07;-1451.59;65.7418;-1098;-1671.68;44.1681;
826;0;-981.461;-1109.23;1660.28;-1005.37;-1237.6;1686.1;-1113.85;-1093.49;1572.06;-1147.17;-1219.84;1607.21;-1109.35;-1100.93;1433.89;-1124.48;-1101.2;1222.86;-1043.89;-1271.27;1404.25;-1006.42;-1346.05;1264.18;-1216.56;-1120.93;1316.67;-926.26;-1101.36;1415.71;-825.776;-1098.11;1177.4;-804.536;-1107.65;1067.97;-767.127;-1182.48;919.944;-829.507;-1226.59;822.905;-780.091;-1151.5;816.678;-773.026;-1246.46;753.804;-1246.03;-1246.9;1425.93;-1343.84;-1250.71;1165.6;-1356.75;-1250.64;1071.39;-1368.89;-1291.99;974.276;-1307.5;-1318.9;804.617;-1355.33;-1244.28;800.931;-1364.74;-1319.3;730.063;-893.033;-1258.47;963.797;-1144.23;-1390.69;999.098;-1095.75;-1150.43;984;-1171.48;-1194.9;984.307;-906.457;-1130.15;623.378;-934.914;-1101.64;484.853;-964.54;-973.546;396.999;-1071.03;-826.247;184.746;-1150.37;-785.104;197.036;-1067.88;-908.905;36.3551;-1211.8;-1449.52;799.311;-1174.69;-1517.9;513.155;-1214.15;-1532.52;378.105;-1217.71;-1524.05;98.1708;-1196.45;-1450.42;62.5787;-1098.07;-1671.16;44.6877;
827;0;-981.784;-1120.5;1660.81;-1004.52;-1249.05;1686.71;-1114.17;-1106.05;1572.53;-1146.45;-1232.58;1607.77;-1109.8;-1113.57;1434.37;-1125.24;-1114.34;1223.27;-1042.79;-1283.25;1404.94;-1004.81;-1358.05;1265;-1217.05;-1134.92;1317.28;-926.858;-1112.26;1415.96;-826.303;-1108.68;1177.59;-805.297;-1118.07;1068.14;-767.177;-1192.48;920.149;-829.05;-1237.22;823.009;-780.445;-1161.54;816.877;-772.101;-1256.61;753.845;-1245.15;-1260.89;1426.83;-1342.97;-1266.78;1166.47;-1355.91;-1267.2;1072.28;-1367.46;-1309.07;975.34;-1305.71;-1336.05;805.846;-1354.75;-1262.13;801.866;-1362.9;-1337.47;731.297;-892.881;-1270.89;963.863;-1143.32;-1404.76;1000.11;-1095.88;-1163.51;983.885;-1171.49;-1208.65;984.875;-903.522;-1147.92;621.905;-930.714;-1121.15;482.839;-962.373;-991.01;398.62;-1071.38;-839.041;191.723;-1151.79;-801.784;206.634;-1066.83;-910.48;36.0203;-1210.79;-1462.61;798.939;-1173.72;-1526.54;511.254;-1213.46;-1538.32;375.703;-1217.7;-1523.48;96.1239;-1196.64;-1449.56;60.1833;-1098.16;-1670.86;45.1287;
828;0;-982.014;-1131.73;1661.46;-1003.6;-1260.44;1687.41;-1114.41;-1118.54;1573.13;-1145.65;-1245.22;1608.43;-1110.16;-1126.09;1434.98;-1125.91;-1127.25;1223.85;-1041.64;-1295.11;1405.71;-1003.18;-1369.85;1265.87;-1217.43;-1148.72;1318.03;-927.374;-1123.08;1416.34;-826.758;-1119.21;1177.94;-805.968;-1128.48;1068.46;-767.195;-1202.53;920.523;-828.595;-1247.89;823.298;-780.748;-1171.66;817.23;-771.212;-1266.86;754.091;-1244.19;-1274.7;1427.84;-1342.03;-1282.67;1167.46;-1354.98;-1283.57;1073.28;-1365.92;-1326;976.527;-1303.76;-1353.1;807.233;-1354.04;-1279.91;802.941;-1360.86;-1355.56;732.674;-892.705;-1283.06;964.011;-1142.47;-1418.44;1001.15;-1095.8;-1176.09;983.844;-1171.29;-1221.81;985.548;-900.52;-1166.19;620.329;-926.287;-1141.58;480.744;-960.005;-1009.56;400.162;-1071.7;-853.176;198.756;-1153.19;-819.868;216.073;-1065.72;-913.53;35.7987;-1209.94;-1475.11;798.676;-1173.08;-1534.74;509.603;-1213.01;-1543.81;373.624;-1217.64;-1523.16;94.553;-1196.71;-1449.02;58.4901;-1098.26;-1670.72;45.4534;
829;0;-982.143;-1142.89;1662.21;-1002.61;-1271.75;1688.2;-1114.56;-1130.93;1573.86;-1144.77;-1257.75;1609.18;-1110.42;-1138.49;1435.72;-1126.49;-1139.92;1224.57;-1040.44;-1306.82;1406.55;-1001.52;-1381.45;1266.77;-1217.7;-1162.32;1318.92;-927.804;-1133.81;1416.86;-827.136;-1129.67;1178.44;-806.543;-1138.85;1068.92;-767.17;-1212.61;921.064;-828.132;-1258.58;823.772;-780.99;-1181.85;817.732;-770.35;-1277.19;754.545;-1243.15;-1288.31;1428.96;-1341.01;-1298.33;1168.57;-1353.97;-1299.73;1074.4;-1364.27;-1342.72;977.825;-1301.67;-1370.03;808.765;-1353.2;-1297.56;804.146;-1358.66;-1373.54;734.18;-892.492;-1294.94;964.25;-1141.66;-1431.71;1002.22;-1095.53;-1188.17;983.872;-1170.88;-1234.34;986.316;-897.503;-1184.91;618.709;-921.702;-1162.85;478.645;-957.438;-1029.15;401.608;-1071.92;-868.676;205.696;-1154.42;-839.141;225.158;-1064.61;-918.67;35.7991;-1209.19;-1487.04;798.514;-1172.72;-1542.53;508.193;-1212.75;-1549.04;371.86;-1217.55;-1523.08;93.4072;-1196.75;-1448.77;57.4048;-1098.39;-1670.7;45.6548;
830;0;-982.165;-1153.98;1663.07;-1001.53;-1282.98;1689.06;-1114.62;-1143.21;1574.69;-1143.8;-1270.16;1610.03;-1110.59;-1150.73;1436.57;-1126.97;-1152.34;1225.44;-1039.17;-1318.38;1407.46;-999.824;-1392.82;1267.7;-1217.87;-1175.7;1319.93;-928.143;-1144.43;1417.51;-827.436;-1140.05;1179.08;-807.02;-1149.16;1069.52;-767.092;-1222.69;921.767;-827.648;-1269.27;824.427;-781.164;-1192.07;818.378;-769.504;-1287.57;755.207;-1242.03;-1301.72;1430.16;-1339.92;-1313.75;1169.79;-1352.86;-1315.65;1075.61;-1362.52;-1359.22;979.221;-1299.44;-1386.77;810.423;-1352.24;-1315.03;805.471;-1356.29;-1391.34;735.8;-892.232;-1306.51;964.586;-1140.87;-1444.57;1003.31;-1095.06;-1199.77;983.961;-1170.24;-1246.26;987.169;-894.519;-1203.97;617.108;-917.023;-1184.87;476.625;-954.676;-1049.74;402.939;-1071.99;-885.54;212.376;-1155.35;-859.36;233.688;-1063.6;-926.534;36.1321;-1208.49;-1498.4;798.44;-1172.56;-1549.91;507.003;-1212.65;-1554.01;370.392;-1217.46;-1523.22;92.6253;-1196.8;-1448.75;56.8138;-1098.52;-1670.77;45.7476;
831;0;-982.075;-1164.99;1664.01;-1000.36;-1294.13;1689.99;-1114.57;-1155.36;1575.64;-1142.73;-1282.44;1610.96;-1110.65;-1162.83;1437.54;-1127.37;-1164.52;1226.44;-1037.84;-1329.77;1408.42;-998.078;-1403.96;1268.65;-1217.92;-1188.86;1321.06;-928.388;-1154.92;1418.27;-827.655;-1150.3;1179.85;-807.395;-1159.37;1070.25;-766.951;-1232.75;922.622;-827.13;-1279.94;825.257;-781.263;-1202.3;819.159;-768.66;-1297.98;756.072;-1240.81;-1314.92;1431.44;-1338.74;-1328.9;1171.11;-1351.66;-1331.3;1076.9;-1360.68;-1375.45;980.702;-1297.1;-1403.3;812.189;-1351.16;-1332.29;806.899;-1353.78;-1408.91;737.517;-891.914;-1317.74;965.027;-1140.08;-1457.01;1004.39;-1094.42;-1210.94;984.108;-1169.36;-1257.57;988.098;-891.6;-1223.28;615.6;-912.304;-1207.52;474.775;-951.72;-1071.23;404.133;-1071.86;-903.748;218.616;-1155.85;-880.282;241.466;-1062.75;-937.713;36.8937;-1207.8;-1509.22;798.433;-1172.54;-1556.89;506;-1212.65;-1558.74;369.185;-1217.38;-1523.55;92.1409;-1196.89;-1448.9;56.5952;-1098.66;-1670.88;45.7587;
